Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
240134,Bose SoundSport Headphones,1,99.99,2019-08-25 18:51:00,"3 12th St, San Francisco, CA 94016",2019-08,34.0,34
240103,AAA Batteries (4-pack),4,2.99,2019-08-25 17:01:00,"304 5th St, Atlanta, GA 30301",2019-08,34.0,34
240104,AA Batteries (4-pack),1,3.84,2019-08-24 21:39:00,"325 Chestnut St, Seattle, WA 98101",2019-08,34.0,34
240109,AA Batteries (4-pack),2,3.84,2019-08-25 18:31:00,"219 Dogwood St, San Francisco, CA 94016",2019-08,34.0,34
240112,Bose SoundSport Headphones,1,99.99,2019-08-23 20:50:00,"742 Maple St, New York City, NY 10001",2019-08,34.0,34
240164,AA Batteries (4-pack),1,3.84,2019-08-21 18:25:00,"812 5th St, New York City, NY 10001",2019-08,34.0,34
240166,Apple Airpods Headphones,1,150.0,2019-08-22 19:35:00,"512 12th St, Los Angeles, CA 90001",2019-08,34.0,34
240168,AAA Batteries (4-pack),2,2.99,2019-08-24 14:37:00,"573 Forest St, Austin, TX 73301",2019-08,34.0,34
240160,AA Batteries (4-pack),1,3.84,2019-08-23 12:45:00,"842 Ridge St, Boston, MA 02215",2019-08,34.0,34
240142,Bose SoundSport Headphones,1,99.99,2019-08-25 15:51:00,"265 North St, New York City, NY 10001",2019-08,34.0,34
240152,Lightning Charging Cable,1,14.95,2019-08-24 20:41:00,"273 Center St, Dallas, TX 75001",2019-08,34.0,34
240157,AA Batteries (4-pack),1,3.84,2019-08-19 20:06:00,"836 Hill St, San Francisco, CA 94016",2019-08,34.0,34
239667,AAA Batteries (4-pack),1,2.99,2019-08-19 16:57:00,"122 13th St, Boston, MA 02215",2019-08,34.0,34
239675,Apple Airpods Headphones,1,150.0,2019-08-23 20:47:00,"296 5th St, San Francisco, CA 94016",2019-08,34.0,34
239678,Lightning Charging Cable,1,14.95,2019-08-21 18:46:00,"911 Ridge St, Seattle, WA 98101",2019-08,34.0,34
239680,Apple Airpods Headphones,1,150.0,2019-08-20 20:30:00,"564 Center St, Boston, MA 02215",2019-08,34.0,34
239682,AAA Batteries (4-pack),1,2.99,2019-08-22 16:01:00,"620 Washington St, Seattle, WA 98101",2019-08,34.0,34
239664,Wired Headphones,1,11.99,2019-08-22 23:09:00,"14 Center St, San Francisco, CA 94016",2019-08,34.0,34
239647,Lightning Charging Cable,1,14.95,2019-08-22 08:33:00,"899 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
239660,Lightning Charging Cable,1,14.95,2019-08-19 17:53:00,"89 Center St, Dallas, TX 75001",2019-08,34.0,34
239661,Wired Headphones,1,11.99,2019-08-22 06:32:00,"245 Jefferson St, Dallas, TX 75001",2019-08,34.0,34
239713,USB-C Charging Cable,1,11.95,2019-08-24 14:05:00,"667 8th St, Austin, TX 73301",2019-08,34.0,34
239714,USB-C Charging Cable,1,11.95,2019-08-24 10:24:00,"470 Madison St, Seattle, WA 98101",2019-08,34.0,34
239718,Bose SoundSport Headphones,1,99.99,2019-08-21 08:02:00,"558 River St, Dallas, TX 75001",2019-08,34.0,34
239723,USB-C Charging Cable,1,11.95,2019-08-21 14:30:00,"422 Main St, New York City, NY 10001",2019-08,34.0,34
239691,Apple Airpods Headphones,1,150.0,2019-08-22 19:22:00,"516 Spruce St, Los Angeles, CA 90001",2019-08,34.0,34
239697,USB-C Charging Cable,1,11.95,2019-08-25 23:10:00,"901 Hill St, San Francisco, CA 94016",2019-08,34.0,34
239642,Wired Headphones,1,11.99,2019-08-25 14:14:00,"400 West St, San Francisco, CA 94016",2019-08,34.0,34
239574,AA Batteries (4-pack),1,3.84,2019-08-21 16:21:00,"908 13th St, Austin, TX 73301",2019-08,34.0,34
239578,AAA Batteries (4-pack),1,2.99,2019-08-20 17:31:00,"44 Madison St, Portland, OR 97035",2019-08,34.0,34
239572,AAA Batteries (4-pack),3,2.99,2019-08-19 13:51:00,"904 Cherry St, Austin, TX 73301",2019-08,34.0,34
239559,USB-C Charging Cable,1,11.95,2019-08-20 11:20:00,"120 Madison St, Boston, MA 02215",2019-08,34.0,34
239563,AA Batteries (4-pack),2,3.84,2019-08-21 10:23:00,"643 West St, Portland, OR 97035",2019-08,34.0,34
239623,Wired Headphones,1,11.99,2019-08-21 11:41:00,"768 7th St, New York City, NY 10001",2019-08,34.0,34
239625,AA Batteries (4-pack),2,3.84,2019-08-25 19:12:00,"526 Walnut St, Dallas, TX 75001",2019-08,34.0,34
239628,USB-C Charging Cable,1,11.95,2019-08-23 06:26:00,"188 River St, Portland, ME 04101",2019-08,34.0,34
239601,Apple Airpods Headphones,1,150.0,2019-08-24 08:24:00,"770 Maple St, Austin, TX 73301",2019-08,34.0,34
239613,AA Batteries (4-pack),2,3.84,2019-08-22 15:24:00,"846 Jefferson St, Atlanta, GA 30301",2019-08,34.0,34
239849,27in FHD Monitor,1,149.99,2019-08-24 16:48:00,"320 South St, Atlanta, GA 30301",2019-08,34.0,34
239859,USB-C Charging Cable,1,11.95,2019-08-20 10:02:00,"239 Chestnut St, Los Angeles, CA 90001",2019-08,34.0,34
239862,AAA Batteries (4-pack),1,2.99,2019-08-23 20:14:00,"850 Madison St, San Francisco, CA 94016",2019-08,34.0,34
239847,Lightning Charging Cable,1,14.95,2019-08-21 09:30:00,"105 Maple St, Dallas, TX 75001",2019-08,34.0,34
239827,AA Batteries (4-pack),1,3.84,2019-08-20 18:56:00,"296 Elm St, New York City, NY 10001",2019-08,34.0,34
239842,Lightning Charging Cable,1,14.95,2019-08-20 08:02:00,"183 Jefferson St, Dallas, TX 75001",2019-08,34.0,34
239871,AAA Batteries (4-pack),1,2.99,2019-08-22 11:12:00,"408 Spruce St, New York City, NY 10001",2019-08,34.0,34
239897,AAA Batteries (4-pack),1,2.99,2019-08-24 18:16:00,"662 10th St, Dallas, TX 75001",2019-08,34.0,34
239904,Lightning Charging Cable,1,14.95,2019-08-22 18:47:00,"36 Cherry St, New York City, NY 10001",2019-08,34.0,34
239884,Apple Airpods Headphones,1,150.0,2019-08-21 17:39:00,"327 Hill St, Austin, TX 73301",2019-08,34.0,34
239890,Wired Headphones,1,11.99,2019-08-24 17:22:00,"927 11th St, Boston, MA 02215",2019-08,34.0,34
239824,AA Batteries (4-pack),1,3.84,2019-08-22 18:24:00,"510 2nd St, Boston, MA 02215",2019-08,34.0,34
239756,Lightning Charging Cable,1,14.95,2019-08-25 05:48:00,"63 Main St, Dallas, TX 75001",2019-08,34.0,34
239760,AA Batteries (4-pack),1,3.84,2019-08-24 12:25:00,"796 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
239764,AA Batteries (4-pack),1,3.84,2019-08-23 11:44:00,"839 Adams St, New York City, NY 10001",2019-08,34.0,34
239769,Lightning Charging Cable,1,14.95,2019-08-19 07:20:00,"376 Cherry St, Los Angeles, CA 90001",2019-08,34.0,34
239772,Bose SoundSport Headphones,1,99.99,2019-08-23 15:04:00,"57 2nd St, New York City, NY 10001",2019-08,34.0,34
239738,27in FHD Monitor,1,149.99,2019-08-25 14:54:00,"557 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
239814,Apple Airpods Headphones,1,150.0,2019-08-22 19:10:00,"524 Center St, Los Angeles, CA 90001",2019-08,34.0,34
239782,Wired Headphones,1,11.99,2019-08-24 08:34:00,"533 Wilson St, Seattle, WA 98101",2019-08,34.0,34
239794,Bose SoundSport Headphones,1,99.99,2019-08-22 07:32:00,"896 Park St, Los Angeles, CA 90001",2019-08,34.0,34
239795,AAA Batteries (4-pack),1,2.99,2019-08-20 22:38:00,"771 8th St, Dallas, TX 75001",2019-08,34.0,34
239796,Bose SoundSport Headphones,1,99.99,2019-08-20 19:28:00,"840 8th St, Boston, MA 02215",2019-08,34.0,34
239797,Wired Headphones,1,11.99,2019-08-22 13:41:00,"591 Church St, Austin, TX 73301",2019-08,34.0,34
240748,Bose SoundSport Headphones,1,99.99,2019-08-23 07:23:00,"782 Church St, Austin, TX 73301",2019-08,34.0,34
240753,Apple Airpods Headphones,1,150.0,2019-08-23 22:38:00,"968 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
240760,Bose SoundSport Headphones,1,99.99,2019-08-20 12:04:00,"214 Main St, San Francisco, CA 94016",2019-08,34.0,34
240762,27in FHD Monitor,1,149.99,2019-08-21 16:44:00,"776 1st St, San Francisco, CA 94016",2019-08,34.0,34
240746,USB-C Charging Cable,1,11.95,2019-08-21 11:07:00,"353 River St, New York City, NY 10001",2019-08,34.0,34
240734,Wired Headphones,1,11.99,2019-08-24 21:42:00,"269 13th St, Atlanta, GA 30301",2019-08,34.0,34
240736,USB-C Charging Cable,1,11.95,2019-08-20 15:03:00,"679 West St, Los Angeles, CA 90001",2019-08,34.0,34
240737,AA Batteries (4-pack),2,3.84,2019-08-19 13:27:00,"229 Maple St, Austin, TX 73301",2019-08,34.0,34
240739,AAA Batteries (4-pack),1,2.99,2019-08-22 18:27:00,"273 Cedar St, Portland, OR 97035",2019-08,34.0,34
240801,Apple Airpods Headphones,1,150.0,2019-08-19 21:59:00,"926 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
240804,Bose SoundSport Headphones,1,99.99,2019-08-23 11:45:00,"747 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
240810,Lightning Charging Cable,1,14.95,2019-08-22 15:38:00,"570 Spruce St, Portland, OR 97035",2019-08,34.0,34
240771,AAA Batteries (4-pack),2,2.99,2019-08-25 15:01:00,"354 8th St, San Francisco, CA 94016",2019-08,34.0,34
240785,Wired Headphones,1,11.99,2019-08-24 10:31:00,"304 8th St, Boston, MA 02215",2019-08,34.0,34
240786,Lightning Charging Cable,1,14.95,2019-08-21 14:46:00,"727 5th St, New York City, NY 10001",2019-08,34.0,34
240665,Wired Headphones,1,11.99,2019-08-25 06:15:00,"335 Maple St, Boston, MA 02215",2019-08,34.0,34
240666,27in FHD Monitor,1,149.99,2019-08-19 14:02:00,"282 South St, Boston, MA 02215",2019-08,34.0,34
240670,AA Batteries (4-pack),2,3.84,2019-08-21 21:57:00,"893 Highland St, Seattle, WA 98101",2019-08,34.0,34
240674,AA Batteries (4-pack),1,3.84,2019-08-22 20:11:00,"579 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
240677,AA Batteries (4-pack),1,3.84,2019-08-19 15:08:00,"687 5th St, Austin, TX 73301",2019-08,34.0,34
240678,USB-C Charging Cable,1,11.95,2019-08-23 10:54:00,"116 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
240679,Wired Headphones,1,11.99,2019-08-24 20:56:00,"764 5th St, San Francisco, CA 94016",2019-08,34.0,34
240642,Apple Airpods Headphones,1,150.0,2019-08-20 15:05:00,"270 12th St, Portland, ME 04101",2019-08,34.0,34
240647,USB-C Charging Cable,2,11.95,2019-08-24 12:56:00,"930 Jackson St, Atlanta, GA 30301",2019-08,34.0,34
240648,AA Batteries (4-pack),1,3.84,2019-08-20 20:34:00,"965 Jefferson St, Boston, MA 02215",2019-08,34.0,34
240710,USB-C Charging Cable,1,11.95,2019-08-21 12:54:00,"957 6th St, Boston, MA 02215",2019-08,34.0,34
240714,Lightning Charging Cable,1,14.95,2019-08-20 11:14:00,"260 North St, Los Angeles, CA 90001",2019-08,34.0,34
240717,Bose SoundSport Headphones,1,99.99,2019-08-22 17:43:00,"621 1st St, Los Angeles, CA 90001",2019-08,34.0,34
240720,AA Batteries (4-pack),1,3.84,2019-08-25 09:11:00,"145 Pine St, San Francisco, CA 94016",2019-08,34.0,34
240721,Lightning Charging Cable,1,14.95,2019-08-20 22:43:00,"523 Pine St, Atlanta, GA 30301",2019-08,34.0,34
240703,27in FHD Monitor,1,149.99,2019-08-22 10:54:00,"925 Hill St, Dallas, TX 75001",2019-08,34.0,34
240692,AA Batteries (4-pack),1,3.84,2019-08-20 13:58:00,"351 Jackson St, Austin, TX 73301",2019-08,34.0,34
240692,AA Batteries (4-pack),2,3.84,2019-08-20 13:58:00,"351 Jackson St, Austin, TX 73301",2019-08,34.0,34
240813,USB-C Charging Cable,1,11.95,2019-08-25 13:54:00,"702 Johnson St, Seattle, WA 98101",2019-08,34.0,34
240925,Lightning Charging Cable,1,14.95,2019-08-24 12:21:00,"485 Highland St, Austin, TX 73301",2019-08,34.0,34
240931,AAA Batteries (4-pack),1,2.99,2019-08-20 00:09:00,"342 1st St, New York City, NY 10001",2019-08,34.0,34
240937,Apple Airpods Headphones,1,150.0,2019-08-24 17:48:00,"800 Cherry St, Los Angeles, CA 90001",2019-08,34.0,34
240939,27in FHD Monitor,1,149.99,2019-08-20 06:51:00,"522 Pine St, New York City, NY 10001",2019-08,34.0,34
240942,Bose SoundSport Headphones,1,99.99,2019-08-25 13:04:00,"276 Park St, San Francisco, CA 94016",2019-08,34.0,34
240924,AAA Batteries (4-pack),1,2.99,2019-08-25 13:01:00,"678 Maple St, New York City, NY 10001",2019-08,34.0,34
240921,Lightning Charging Cable,1,14.95,2019-08-25 07:13:00,"528 Spruce St, Austin, TX 73301",2019-08,34.0,34
240906,AA Batteries (4-pack),1,3.84,2019-08-21 09:19:00,"736 Cherry St, Portland, OR 97035",2019-08,34.0,34
240907,USB-C Charging Cable,1,11.95,2019-08-24 15:26:00,"493 North St, Dallas, TX 75001",2019-08,34.0,34
240912,27in FHD Monitor,1,149.99,2019-08-22 16:55:00,"792 Madison St, New York City, NY 10001",2019-08,34.0,34
240913,AA Batteries (4-pack),1,3.84,2019-08-19 21:58:00,"777 Willow St, Los Angeles, CA 90001",2019-08,34.0,34
240914,AA Batteries (4-pack),1,3.84,2019-08-19 18:10:00,"914 13th St, New York City, NY 10001",2019-08,34.0,34
240914,AA Batteries (4-pack),2,3.84,2019-08-19 18:10:00,"914 13th St, New York City, NY 10001",2019-08,34.0,34
240919,AA Batteries (4-pack),1,3.84,2019-08-24 20:44:00,"372 Adams St, San Francisco, CA 94016",2019-08,34.0,34
240922,AAA Batteries (4-pack),1,2.99,2019-08-19 20:03:00,"431 Meadow St, Portland, OR 97035",2019-08,34.0,34
240947,USB-C Charging Cable,1,11.95,2019-08-24 17:02:00,"176 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
240981,AA Batteries (4-pack),1,3.84,2019-08-22 08:03:00,"991 Main St, Boston, MA 02215",2019-08,34.0,34
240985,USB-C Charging Cable,1,11.95,2019-08-23 19:21:00,"447 River St, San Francisco, CA 94016",2019-08,34.0,34
240987,Wired Headphones,1,11.99,2019-08-19 15:06:00,"938 1st St, Austin, TX 73301",2019-08,34.0,34
240902,Bose SoundSport Headphones,1,99.99,2019-08-22 13:18:00,"754 Spruce St, Austin, TX 73301",2019-08,34.0,34
240961,27in FHD Monitor,1,149.99,2019-08-23 12:35:00,"331 Church St, New York City, NY 10001",2019-08,34.0,34
240900,USB-C Charging Cable,1,11.95,2019-08-24 12:17:00,"947 Washington St, San Francisco, CA 94016",2019-08,34.0,34
240841,AA Batteries (4-pack),1,3.84,2019-08-24 13:04:00,"198 5th St, Boston, MA 02215",2019-08,34.0,34
240843,Apple Airpods Headphones,1,150.0,2019-08-22 13:57:00,"245 Washington St, Seattle, WA 98101",2019-08,34.0,34
240845,USB-C Charging Cable,1,11.95,2019-08-21 15:40:00,"541 9th St, Portland, ME 04101",2019-08,34.0,34
240845,AAA Batteries (4-pack),1,2.99,2019-08-21 15:40:00,"541 9th St, Portland, ME 04101",2019-08,34.0,34
240853,AA Batteries (4-pack),1,3.84,2019-08-22 11:37:00,"827 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
240855,Wired Headphones,1,11.99,2019-08-23 21:17:00,"996 Hickory St, Atlanta, GA 30301",2019-08,34.0,34
240838,AAA Batteries (4-pack),1,2.99,2019-08-22 21:25:00,"222 Hickory St, New York City, NY 10001",2019-08,34.0,34
240837,USB-C Charging Cable,1,11.95,2019-08-25 08:58:00,"923 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
240816,USB-C Charging Cable,1,11.95,2019-08-22 13:20:00,"838 8th St, Austin, TX 73301",2019-08,34.0,34
240823,AAA Batteries (4-pack),1,2.99,2019-08-24 10:35:00,"828 14th St, San Francisco, CA 94016",2019-08,34.0,34
240824,Wired Headphones,1,11.99,2019-08-25 19:11:00,"548 Johnson St, New York City, NY 10001",2019-08,34.0,34
240829,Lightning Charging Cable,1,14.95,2019-08-24 13:47:00,"720 9th St, San Francisco, CA 94016",2019-08,34.0,34
240831,AA Batteries (4-pack),1,3.84,2019-08-22 20:56:00,"595 Forest St, New York City, NY 10001",2019-08,34.0,34
240887,AA Batteries (4-pack),1,3.84,2019-08-24 01:09:00,"919 4th St, Dallas, TX 75001",2019-08,34.0,34
240892,Lightning Charging Cable,1,14.95,2019-08-22 21:23:00,"926 4th St, Dallas, TX 75001",2019-08,34.0,34
240894,27in FHD Monitor,1,149.99,2019-08-23 04:45:00,"251 11th St, Portland, OR 97035",2019-08,34.0,34
240896,27in FHD Monitor,1,149.99,2019-08-22 16:19:00,"289 Ridge St, San Francisco, CA 94016",2019-08,34.0,34
240878,27in FHD Monitor,1,149.99,2019-08-23 13:15:00,"322 Adams St, Atlanta, GA 30301",2019-08,34.0,34
240866,USB-C Charging Cable,1,11.95,2019-08-21 14:40:00,"196 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
240869,USB-C Charging Cable,1,11.95,2019-08-23 06:41:00,"30 Forest St, Austin, TX 73301",2019-08,34.0,34
240874,AAA Batteries (4-pack),1,2.99,2019-08-24 12:46:00,"235 14th St, San Francisco, CA 94016",2019-08,34.0,34
240638,AA Batteries (4-pack),1,3.84,2019-08-20 16:10:00,"747 Highland St, Boston, MA 02215",2019-08,34.0,34
240395,Lightning Charging Cable,1,14.95,2019-08-25 17:29:00,"181 Hickory St, Los Angeles, CA 90001",2019-08,34.0,34
240398,AA Batteries (4-pack),1,3.84,2019-08-19 13:35:00,"594 Lake St, Portland, OR 97035",2019-08,34.0,34
240365,AA Batteries (4-pack),1,3.84,2019-08-20 11:35:00,"224 Willow St, Dallas, TX 75001",2019-08,34.0,34
240377,AA Batteries (4-pack),2,3.84,2019-08-25 19:17:00,"866 Forest St, Los Angeles, CA 90001",2019-08,34.0,34
240382,Apple Airpods Headphones,1,150.0,2019-08-25 21:26:00,"108 14th St, Los Angeles, CA 90001",2019-08,34.0,34
240436,USB-C Charging Cable,1,11.95,2019-08-20 10:47:00,"223 Center St, Portland, OR 97035",2019-08,34.0,34
240440,Wired Headphones,1,11.99,2019-08-22 14:43:00,"679 10th St, Portland, OR 97035",2019-08,34.0,34
240449,AAA Batteries (4-pack),1,2.99,2019-08-21 06:20:00,"951 Ridge St, Seattle, WA 98101",2019-08,34.0,34
240451,Wired Headphones,1,11.99,2019-08-22 21:17:00,"899 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
240413,AA Batteries (4-pack),1,3.84,2019-08-22 09:26:00,"696 Center St, New York City, NY 10001",2019-08,34.0,34
240415,Lightning Charging Cable,1,14.95,2019-08-21 17:09:00,"324 13th St, Los Angeles, CA 90001",2019-08,34.0,34
240417,AAA Batteries (4-pack),1,2.99,2019-08-22 17:44:00,"926 1st St, Boston, MA 02215",2019-08,34.0,34
240419,Wired Headphones,1,11.99,2019-08-22 13:50:00,"716 Elm St, Boston, MA 02215",2019-08,34.0,34
240422,Apple Airpods Headphones,1,150.0,2019-08-22 05:30:00,"944 7th St, San Francisco, CA 94016",2019-08,34.0,34
240424,USB-C Charging Cable,1,11.95,2019-08-21 20:41:00,"268 14th St, Atlanta, GA 30301",2019-08,34.0,34
240426,Bose SoundSport Headphones,1,99.99,2019-08-24 13:12:00,"748 South St, Los Angeles, CA 90001",2019-08,34.0,34
240429,AAA Batteries (4-pack),1,2.99,2019-08-25 17:23:00,"403 Madison St, Boston, MA 02215",2019-08,34.0,34
240361,Wired Headphones,2,11.99,2019-08-21 23:18:00,"19 14th St, Boston, MA 02215",2019-08,34.0,34
240300,Bose SoundSport Headphones,1,99.99,2019-08-24 02:09:00,"908 6th St, San Francisco, CA 94016",2019-08,34.0,34
240308,AA Batteries (4-pack),1,3.84,2019-08-22 20:16:00,"73 Maple St, Dallas, TX 75001",2019-08,34.0,34
240311,27in FHD Monitor,1,149.99,2019-08-23 00:38:00,"816 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
240294,Wired Headphones,1,11.99,2019-08-22 14:17:00,"765 13th St, San Francisco, CA 94016",2019-08,34.0,34
240276,Lightning Charging Cable,1,14.95,2019-08-23 19:47:00,"393 Pine St, Boston, MA 02215",2019-08,34.0,34
240277,Wired Headphones,1,11.99,2019-08-20 23:25:00,"451 13th St, Portland, OR 97035",2019-08,34.0,34
240278,Apple Airpods Headphones,1,150.0,2019-08-20 13:13:00,"824 5th St, Los Angeles, CA 90001",2019-08,34.0,34
240292,USB-C Charging Cable,1,11.95,2019-08-19 14:51:00,"774 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
240349,AAA Batteries (4-pack),1,2.99,2019-08-25 19:00:00,"607 Ridge St, Austin, TX 73301",2019-08,34.0,34
240325,AA Batteries (4-pack),2,3.84,2019-08-20 19:13:00,"937 Willow St, Dallas, TX 75001",2019-08,34.0,34
240327,Lightning Charging Cable,1,14.95,2019-08-21 19:34:00,"557 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
240454,27in FHD Monitor,1,149.99,2019-08-19 08:24:00,"65 Cedar St, Seattle, WA 98101",2019-08,34.0,34
240572,Bose SoundSport Headphones,1,99.99,2019-08-21 19:25:00,"665 Wilson St, Austin, TX 73301",2019-08,34.0,34
240574,AA Batteries (4-pack),1,3.84,2019-08-19 11:02:00,"557 11th St, San Francisco, CA 94016",2019-08,34.0,34
240576,Wired Headphones,1,11.99,2019-08-21 22:04:00,"71 West St, San Francisco, CA 94016",2019-08,34.0,34
240581,AAA Batteries (4-pack),1,2.99,2019-08-22 09:38:00,"443 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
240568,Apple Airpods Headphones,1,150.0,2019-08-22 15:45:00,"428 Church St, Seattle, WA 98101",2019-08,34.0,34
240551,Wired Headphones,3,11.99,2019-08-24 11:46:00,"780 Dogwood St, San Francisco, CA 94016",2019-08,34.0,34
240560,Lightning Charging Cable,1,14.95,2019-08-25 09:10:00,"214 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
240591,Apple Airpods Headphones,1,150.0,2019-08-21 14:13:00,"606 Jefferson St, Los Angeles, CA 90001",2019-08,34.0,34
240619,AA Batteries (4-pack),3,3.84,2019-08-24 12:15:00,"50 13th St, Seattle, WA 98101",2019-08,34.0,34
240629,USB-C Charging Cable,1,11.95,2019-08-19 13:08:00,"935 Madison St, New York City, NY 10001",2019-08,34.0,34
240613,AA Batteries (4-pack),1,3.84,2019-08-24 09:03:00,"557 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
240607,USB-C Charging Cable,2,11.95,2019-08-23 08:09:00,"981 Madison St, Austin, TX 73301",2019-08,34.0,34
240612,AA Batteries (4-pack),1,3.84,2019-08-19 23:26:00,"339 12th St, New York City, NY 10001",2019-08,34.0,34
240480,AA Batteries (4-pack),1,3.84,2019-08-24 11:10:00,"857 Jefferson St, Boston, MA 02215",2019-08,34.0,34
240486,Lightning Charging Cable,1,14.95,2019-08-23 16:18:00,"262 12th St, San Francisco, CA 94016",2019-08,34.0,34
240488,Apple Airpods Headphones,1,150.0,2019-08-21 16:31:00,"797 1st St, Boston, MA 02215",2019-08,34.0,34
240495,Lightning Charging Cable,2,14.95,2019-08-23 14:06:00,"566 Washington St, Atlanta, GA 30301",2019-08,34.0,34
240496,AAA Batteries (4-pack),1,2.99,2019-08-24 19:34:00,"930 Willow St, New York City, NY 10001",2019-08,34.0,34
240477,USB-C Charging Cable,1,11.95,2019-08-20 13:41:00,"668 5th St, Los Angeles, CA 90001",2019-08,34.0,34
240458,USB-C Charging Cable,1,11.95,2019-08-19 14:53:00,"772 7th St, Portland, OR 97035",2019-08,34.0,34
240469,AAA Batteries (4-pack),1,2.99,2019-08-24 12:58:00,"811 South St, Austin, TX 73301",2019-08,34.0,34
240470,Lightning Charging Cable,1,14.95,2019-08-21 16:57:00,"13 Main St, Seattle, WA 98101",2019-08,34.0,34
