Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
156832,Wired Headphones,1,11.99,2019-02-09 07:32:00,"131 11th St, Dallas, TX 75001",2019-02,6.0,6
156890,Apple Airpods Headphones,1,150.0,2019-02-08 09:52:00,"229 Lake St, Portland, OR 97035",2019-02,6.0,6
156891,USB-C Charging Cable,1,11.95,2019-02-07 08:16:00,"182 Hill St, Atlanta, GA 30301",2019-02,6.0,6
156950,Wired Headphones,1,11.99,2019-02-04 08:33:00,"549 Main St, San Francisco, CA 94016",2019-02,6.0,6
156949,Wired Headphones,1,11.99,2019-02-06 10:41:00,"580 Pine St, Atlanta, GA 30301",2019-02,6.0,6
156944,AAA Batteries (4-pack),3,2.99,2019-02-10 14:53:00,"182 Church St, Boston, MA 02215",2019-02,6.0,6
156941,USB-C Charging Cable,1,11.95,2019-02-06 11:12:00,"258 1st St, Seattle, WA 98101",2019-02,6.0,6
156935,AA Batteries (4-pack),1,3.84,2019-02-04 19:48:00,"593 6th St, San Francisco, CA 94016",2019-02,6.0,6
156969,Bose SoundSport Headphones,1,99.99,2019-02-04 18:42:00,"565 Adams St, San Francisco, CA 94016",2019-02,6.0,6
156968,USB-C Charging Cable,1,11.95,2019-02-08 17:38:00,"385 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
156964,Wired Headphones,1,11.99,2019-02-07 00:46:00,"213 Main St, Los Angeles, CA 90001",2019-02,6.0,6
156962,AA Batteries (4-pack),1,3.84,2019-02-04 11:29:00,"190 Wilson St, Portland, OR 97035",2019-02,6.0,6
156906,Wired Headphones,1,11.99,2019-02-04 09:08:00,"577 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
156905,Wired Headphones,1,11.99,2019-02-05 11:18:00,"622 Cedar St, San Francisco, CA 94016",2019-02,6.0,6
156903,USB-C Charging Cable,1,11.95,2019-02-10 10:59:00,"462 Madison St, Atlanta, GA 30301",2019-02,6.0,6
156897,Lightning Charging Cable,1,14.95,2019-02-07 09:21:00,"389 Jackson St, Boston, MA 02215",2019-02,6.0,6
156897,AAA Batteries (4-pack),1,2.99,2019-02-07 09:21:00,"389 Jackson St, Boston, MA 02215",2019-02,6.0,6
156909,AAA Batteries (4-pack),1,2.99,2019-02-10 13:24:00,"464 Wilson St, Los Angeles, CA 90001",2019-02,6.0,6
156909,Wired Headphones,1,11.99,2019-02-10 13:24:00,"464 Wilson St, Los Angeles, CA 90001",2019-02,6.0,6
156927,AAA Batteries (4-pack),2,2.99,2019-02-06 12:23:00,"934 Hickory St, Dallas, TX 75001",2019-02,6.0,6
156924,Apple Airpods Headphones,1,150.0,2019-02-04 01:37:00,"473 Elm St, San Francisco, CA 94016",2019-02,6.0,6
156931,AAA Batteries (4-pack),1,2.99,2019-02-10 14:28:00,"873 12th St, Los Angeles, CA 90001",2019-02,6.0,6
156916,Lightning Charging Cable,1,14.95,2019-02-08 12:14:00,"145 Madison St, San Francisco, CA 94016",2019-02,6.0,6
156675,Lightning Charging Cable,1,14.95,2019-02-06 12:36:00,"720 Highland St, Boston, MA 02215",2019-02,6.0,6
156664,USB-C Charging Cable,1,11.95,2019-02-06 14:59:00,"665 River St, Austin, TX 73301",2019-02,6.0,6
156662,Lightning Charging Cable,1,14.95,2019-02-09 14:21:00,"524 Adams St, Dallas, TX 75001",2019-02,6.0,6
156680,Bose SoundSport Headphones,1,99.99,2019-02-05 09:37:00,"598 Walnut St, Boston, MA 02215",2019-02,6.0,6
156699,AA Batteries (4-pack),1,3.84,2019-02-07 21:51:00,"45 Madison St, Atlanta, GA 30301",2019-02,6.0,6
156687,AAA Batteries (4-pack),2,2.99,2019-02-10 12:27:00,"889 Johnson St, Austin, TX 73301",2019-02,6.0,6
156686,AAA Batteries (4-pack),1,2.99,2019-02-07 11:47:00,"487 Lakeview St, New York City, NY 10001",2019-02,6.0,6
156703,USB-C Charging Cable,1,11.95,2019-02-06 07:49:00,"972 Adams St, Los Angeles, CA 90001",2019-02,6.0,6
156626,Bose SoundSport Headphones,1,99.99,2019-02-04 23:39:00,"334 Hickory St, Seattle, WA 98101",2019-02,6.0,6
156623,Lightning Charging Cable,1,14.95,2019-02-07 12:41:00,"15 North St, Portland, OR 97035",2019-02,6.0,6
156621,USB-C Charging Cable,1,11.95,2019-02-10 18:35:00,"508 Walnut St, Dallas, TX 75001",2019-02,6.0,6
156617,Lightning Charging Cable,1,14.95,2019-02-09 17:08:00,"639 Hickory St, Seattle, WA 98101",2019-02,6.0,6
156616,iPhone,1,700.0,2019-02-04 20:53:00,"650 12th St, Atlanta, GA 30301",2019-02,6.0,6
156655,USB-C Charging Cable,1,11.95,2019-02-06 19:48:00,"684 Sunset St, New York City, NY 10001",2019-02,6.0,6
156652,AA Batteries (4-pack),1,3.84,2019-02-10 09:55:00,"519 Hickory St, Atlanta, GA 30301",2019-02,6.0,6
156648,USB-C Charging Cable,1,11.95,2019-02-09 11:55:00,"604 Madison St, San Francisco, CA 94016",2019-02,6.0,6
156658,USB-C Charging Cable,1,11.95,2019-02-09 00:18:00,"629 Forest St, Portland, OR 97035",2019-02,6.0,6
156771,Apple Airpods Headphones,1,150.0,2019-02-09 20:32:00,"869 Highland St, San Francisco, CA 94016",2019-02,6.0,6
156769,Lightning Charging Cable,1,14.95,2019-02-10 15:01:00,"350 Hickory St, New York City, NY 10001",2019-02,6.0,6
156764,USB-C Charging Cable,1,11.95,2019-02-08 12:33:00,"819 Cherry St, Austin, TX 73301",2019-02,6.0,6
156759,Wired Headphones,2,11.99,2019-02-04 12:45:00,"902 Jefferson St, Boston, MA 02215",2019-02,6.0,6
156775,iPhone,1,700.0,2019-02-04 11:53:00,"278 Main St, Atlanta, GA 30301",2019-02,6.0,6
156790,Bose SoundSport Headphones,1,99.99,2019-02-07 20:50:00,"645 Cedar St, New York City, NY 10001",2019-02,6.0,6
156779,USB-C Charging Cable,1,11.95,2019-02-06 18:27:00,"127 Hill St, Seattle, WA 98101",2019-02,6.0,6
156777,AAA Batteries (4-pack),1,2.99,2019-02-04 14:11:00,"252 South St, Seattle, WA 98101",2019-02,6.0,6
156776,Wired Headphones,1,11.99,2019-02-04 16:01:00,"72 Chestnut St, Seattle, WA 98101",2019-02,6.0,6
156722,Lightning Charging Cable,1,14.95,2019-02-06 11:52:00,"948 Lakeview St, Portland, OR 97035",2019-02,6.0,6
156716,USB-C Charging Cable,1,11.95,2019-02-04 11:33:00,"845 Hickory St, Los Angeles, CA 90001",2019-02,6.0,6
156712,USB-C Charging Cable,1,11.95,2019-02-08 12:21:00,"992 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
156737,Apple Airpods Headphones,1,150.0,2019-02-07 06:17:00,"386 9th St, Dallas, TX 75001",2019-02,6.0,6
156732,AA Batteries (4-pack),1,3.84,2019-02-09 13:50:00,"969 Church St, Dallas, TX 75001",2019-02,6.0,6
157688,iPhone,1,700.0,2019-02-04 12:29:00,"269 Willow St, Seattle, WA 98101",2019-02,6.0,6
158642,USB-C Charging Cable,1,11.95,2019-02-08 00:00:00,"356 Ridge St, Dallas, TX 75001",2019-02,6.0,6
158633,AAA Batteries (4-pack),5,2.99,2019-02-04 18:45:00,"16 Washington St, Atlanta, GA 30301",2019-02,6.0,6
158632,AA Batteries (4-pack),1,3.84,2019-02-09 12:58:00,"989 Elm St, Atlanta, GA 30301",2019-02,6.0,6
158631,Bose SoundSport Headphones,1,99.99,2019-02-08 22:26:00,"451 Highland St, San Francisco, CA 94016",2019-02,6.0,6
158670,AA Batteries (4-pack),1,3.84,2019-02-05 20:40:00,"376 Chestnut St, Atlanta, GA 30301",2019-02,6.0,6
158669,USB-C Charging Cable,1,11.95,2019-02-04 10:36:00,"549 Park St, New York City, NY 10001",2019-02,6.0,6
158663,AA Batteries (4-pack),1,3.84,2019-02-05 18:02:00,"757 Main St, New York City, NY 10001",2019-02,6.0,6
158662,AA Batteries (4-pack),1,3.84,2019-02-10 12:30:00,"443 Park St, Boston, MA 02215",2019-02,6.0,6
158658,Bose SoundSport Headphones,1,99.99,2019-02-06 13:12:00,"984 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
158657,Apple Airpods Headphones,1,150.0,2019-02-07 12:11:00,"223 Church St, San Francisco, CA 94016",2019-02,6.0,6
158631,Wired Headphones,1,11.99,2019-02-08 22:26:00,"451 Highland St, San Francisco, CA 94016",2019-02,6.0,6
158599,iPhone,1,700.0,2019-02-09 11:19:00,"918 Sunset St, Boston, MA 02215",2019-02,6.0,6
158597,Lightning Charging Cable,1,14.95,2019-02-05 11:45:00,"175 Cherry St, Boston, MA 02215",2019-02,6.0,6
158596,Apple Airpods Headphones,1,150.0,2019-02-06 13:00:00,"548 Park St, Dallas, TX 75001",2019-02,6.0,6
158590,Lightning Charging Cable,1,14.95,2019-02-04 12:28:00,"578 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
158607,Apple Airpods Headphones,1,150.0,2019-02-08 04:24:00,"794 2nd St, Dallas, TX 75001",2019-02,6.0,6
158628,USB-C Charging Cable,1,11.95,2019-02-06 17:12:00,"522 Forest St, Los Angeles, CA 90001",2019-02,6.0,6
158627,AAA Batteries (4-pack),1,2.99,2019-02-10 18:32:00,"821 Chestnut St, Dallas, TX 75001",2019-02,6.0,6
158626,Lightning Charging Cable,2,14.95,2019-02-09 13:32:00,"54 Lake St, Los Angeles, CA 90001",2019-02,6.0,6
158625,Wired Headphones,1,11.99,2019-02-07 15:13:00,"130 Madison St, Dallas, TX 75001",2019-02,6.0,6
158617,USB-C Charging Cable,1,11.95,2019-02-08 12:48:00,"835 Lake St, Austin, TX 73301",2019-02,6.0,6
158614,USB-C Charging Cable,1,11.95,2019-02-07 06:20:00,"232 Maple St, San Francisco, CA 94016",2019-02,6.0,6
158611,AA Batteries (4-pack),1,3.84,2019-02-10 11:46:00,"850 2nd St, Austin, TX 73301",2019-02,6.0,6
158740,AAA Batteries (4-pack),1,2.99,2019-02-04 17:30:00,"110 13th St, Seattle, WA 98101",2019-02,6.0,6
158739,AAA Batteries (4-pack),1,2.99,2019-02-05 20:34:00,"418 Main St, Dallas, TX 75001",2019-02,6.0,6
158727,Lightning Charging Cable,1,14.95,2019-02-04 19:17:00,"891 Chestnut St, New York City, NY 10001",2019-02,6.0,6
158760,Apple Airpods Headphones,1,150.0,2019-02-07 19:39:00,"508 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
158759,AAA Batteries (4-pack),2,2.99,2019-02-10 09:39:00,"915 Ridge St, Portland, OR 97035",2019-02,6.0,6
158747,USB-C Charging Cable,1,11.95,2019-02-07 19:45:00,"241 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
158755,Apple Airpods Headphones,1,150.0,2019-02-10 14:18:00,"686 Chestnut St, New York City, NY 10001",2019-02,6.0,6
158719,Bose SoundSport Headphones,1,99.99,2019-02-09 12:31:00,"63 Cedar St, Los Angeles, CA 90001",2019-02,6.0,6
158693,USB-C Charging Cable,1,11.95,2019-02-09 09:48:00,"810 North St, Dallas, TX 75001",2019-02,6.0,6
158685,AA Batteries (4-pack),1,3.84,2019-02-05 12:53:00,"959 Forest St, Boston, MA 02215",2019-02,6.0,6
158684,Bose SoundSport Headphones,1,99.99,2019-02-07 18:20:00,"451 Cedar St, Atlanta, GA 30301",2019-02,6.0,6
158679,USB-C Charging Cable,1,11.95,2019-02-07 20:49:00,"106 13th St, San Francisco, CA 94016",2019-02,6.0,6
158718,Bose SoundSport Headphones,1,99.99,2019-02-06 21:36:00,"57 Cherry St, Los Angeles, CA 90001",2019-02,6.0,6
158716,USB-C Charging Cable,1,11.95,2019-02-06 13:22:00,"315 North St, Seattle, WA 98101",2019-02,6.0,6
158711,Wired Headphones,1,11.99,2019-02-06 01:13:00,"969 Adams St, Austin, TX 73301",2019-02,6.0,6
158709,Wired Headphones,3,11.99,2019-02-05 11:49:00,"651 13th St, Austin, TX 73301",2019-02,6.0,6
158706,USB-C Charging Cable,1,11.95,2019-02-07 09:09:00,"712 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
158701,AA Batteries (4-pack),1,3.84,2019-02-07 10:42:00,"798 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
158766,AA Batteries (4-pack),1,3.84,2019-02-05 21:52:00,"855 9th St, New York City, NY 10001",2019-02,6.0,6
158467,Apple Airpods Headphones,1,150.0,2019-02-06 14:53:00,"676 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
158466,Bose SoundSport Headphones,1,99.99,2019-02-08 11:39:00,"694 Center St, Atlanta, GA 30301",2019-02,6.0,6
158461,USB-C Charging Cable,1,11.95,2019-02-07 22:31:00,"156 Hill St, San Francisco, CA 94016",2019-02,6.0,6
158460,AAA Batteries (4-pack),1,2.99,2019-02-04 09:10:00,"268 10th St, Los Angeles, CA 90001",2019-02,6.0,6
158458,AAA Batteries (4-pack),1,2.99,2019-02-06 13:21:00,"731 Lincoln St, Seattle, WA 98101",2019-02,6.0,6
158456,AA Batteries (4-pack),1,3.84,2019-02-05 19:12:00,"59 Walnut St, New York City, NY 10001",2019-02,6.0,6
158455,Wired Headphones,2,11.99,2019-02-06 18:11:00,"395 Lake St, Portland, OR 97035",2019-02,6.0,6
158488,Bose SoundSport Headphones,1,99.99,2019-02-10 21:18:00,"862 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
158447,USB-C Charging Cable,1,11.95,2019-02-09 14:01:00,"710 Maple St, San Francisco, CA 94016",2019-02,6.0,6
158420,USB-C Charging Cable,1,11.95,2019-02-06 23:53:00,"564 North St, San Francisco, CA 94016",2019-02,6.0,6
158419,AAA Batteries (4-pack),1,2.99,2019-02-08 23:17:00,"4 Johnson St, San Francisco, CA 94016",2019-02,6.0,6
158413,Lightning Charging Cable,1,14.95,2019-02-06 20:42:00,"117 7th St, Los Angeles, CA 90001",2019-02,6.0,6
158425,AAA Batteries (4-pack),1,2.99,2019-02-10 22:18:00,"698 10th St, San Francisco, CA 94016",2019-02,6.0,6
158445,USB-C Charging Cable,1,11.95,2019-02-08 19:10:00,"769 9th St, Dallas, TX 75001",2019-02,6.0,6
158440,Wired Headphones,1,11.99,2019-02-09 09:57:00,"92 Maple St, Boston, MA 02215",2019-02,6.0,6
158437,AAA Batteries (4-pack),1,2.99,2019-02-05 17:31:00,"218 14th St, Portland, ME 04101",2019-02,6.0,6
158430,Wired Headphones,1,11.99,2019-02-09 14:42:00,"68 6th St, San Francisco, CA 94016",2019-02,6.0,6
158436,AA Batteries (4-pack),2,3.84,2019-02-08 15:24:00,"858 8th St, New York City, NY 10001",2019-02,6.0,6
158493,Bose SoundSport Headphones,1,99.99,2019-02-07 21:47:00,"686 1st St, Dallas, TX 75001",2019-02,6.0,6
158494,Bose SoundSport Headphones,1,99.99,2019-02-10 18:58:00,"902 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
158559,Wired Headphones,1,11.99,2019-02-09 22:05:00,"626 Center St, New York City, NY 10001",2019-02,6.0,6
158552,Apple Airpods Headphones,1,150.0,2019-02-07 13:48:00,"959 8th St, Portland, OR 97035",2019-02,6.0,6
158545,Wired Headphones,1,11.99,2019-02-07 15:28:00,"412 Hickory St, Austin, TX 73301",2019-02,6.0,6
158543,Lightning Charging Cable,1,14.95,2019-02-07 10:28:00,"750 Main St, Seattle, WA 98101",2019-02,6.0,6
158542,AAA Batteries (4-pack),1,2.99,2019-02-04 21:30:00,"144 Washington St, New York City, NY 10001",2019-02,6.0,6
158561,Bose SoundSport Headphones,1,99.99,2019-02-09 17:27:00,"420 Center St, San Francisco, CA 94016",2019-02,6.0,6
158580,AA Batteries (4-pack),1,3.84,2019-02-09 18:21:00,"206 Cedar St, San Francisco, CA 94016",2019-02,6.0,6
158571,Bose SoundSport Headphones,1,99.99,2019-02-05 14:55:00,"579 Church St, Los Angeles, CA 90001",2019-02,6.0,6
158511,AA Batteries (4-pack),1,3.84,2019-02-04 22:52:00,"203 Johnson St, Dallas, TX 75001",2019-02,6.0,6
158504,USB-C Charging Cable,1,11.95,2019-02-06 08:35:00,"328 12th St, Atlanta, GA 30301",2019-02,6.0,6
158502,Wired Headphones,1,11.99,2019-02-10 22:59:00,"422 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
158517,Wired Headphones,1,11.99,2019-02-09 13:04:00,"253 Willow St, Atlanta, GA 30301",2019-02,6.0,6
158535,Apple Airpods Headphones,1,150.0,2019-02-10 17:48:00,"5 Maple St, San Francisco, CA 94016",2019-02,6.0,6
158531,USB-C Charging Cable,1,11.95,2019-02-04 18:52:00,"363 Washington St, Atlanta, GA 30301",2019-02,6.0,6
158530,Bose SoundSport Headphones,1,99.99,2019-02-09 07:01:00,"76 South St, Boston, MA 02215",2019-02,6.0,6
158525,Bose SoundSport Headphones,1,99.99,2019-02-05 12:21:00,"44 Forest St, Boston, MA 02215",2019-02,6.0,6
158521,Wired Headphones,1,11.99,2019-02-10 15:46:00,"85 Forest St, Austin, TX 73301",2019-02,6.0,6
158519,USB-C Charging Cable,1,11.95,2019-02-10 16:00:00,"298 Sunset St, Boston, MA 02215",2019-02,6.0,6
158767,Lightning Charging Cable,1,14.95,2019-02-07 18:20:00,"653 Hickory St, Los Angeles, CA 90001",2019-02,6.0,6
158769,USB-C Charging Cable,1,11.95,2019-02-07 14:19:00,"651 13th St, Los Angeles, CA 90001",2019-02,6.0,6
159007,Lightning Charging Cable,1,14.95,2019-02-09 20:50:00,"812 Maple St, San Francisco, CA 94016",2019-02,6.0,6
159006,Lightning Charging Cable,1,14.95,2019-02-04 11:45:00,"74 South St, Atlanta, GA 30301",2019-02,6.0,6
159003,AAA Batteries (4-pack),2,2.99,2019-02-07 11:03:00,"204 9th St, Los Angeles, CA 90001",2019-02,6.0,6
159000,Wired Headphones,1,11.99,2019-02-04 10:40:00,"238 Pine St, New York City, NY 10001",2019-02,6.0,6
159000,Lightning Charging Cable,1,14.95,2019-02-04 10:40:00,"238 Pine St, New York City, NY 10001",2019-02,6.0,6
159000,iPhone,1,700.0,2019-02-04 10:40:00,"238 Pine St, New York City, NY 10001",2019-02,6.0,6
159018,Lightning Charging Cable,1,14.95,2019-02-09 21:32:00,"565 6th St, Los Angeles, CA 90001",2019-02,6.0,6
159036,AAA Batteries (4-pack),1,2.99,2019-02-06 18:57:00,"853 Cedar St, Dallas, TX 75001",2019-02,6.0,6
159035,USB-C Charging Cable,1,11.95,2019-02-05 09:38:00,"620 8th St, San Francisco, CA 94016",2019-02,6.0,6
159030,USB-C Charging Cable,1,11.95,2019-02-10 17:18:00,"560 1st St, Portland, OR 97035",2019-02,6.0,6
159027,Wired Headphones,1,11.99,2019-02-10 11:56:00,"738 Forest St, Atlanta, GA 30301",2019-02,6.0,6
158996,Bose SoundSport Headphones,1,99.99,2019-02-05 12:02:00,"951 10th St, San Francisco, CA 94016",2019-02,6.0,6
158965,Wired Headphones,1,11.99,2019-02-06 17:36:00,"621 Park St, Seattle, WA 98101",2019-02,6.0,6
158956,Wired Headphones,1,11.99,2019-02-09 09:56:00,"177 14th St, San Francisco, CA 94016",2019-02,6.0,6
158971,AAA Batteries (4-pack),1,2.99,2019-02-10 12:32:00,"466 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
158973,AA Batteries (4-pack),3,3.84,2019-02-10 20:19:00,"602 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
158979,Wired Headphones,1,11.99,2019-02-10 14:45:00,"439 Main St, Los Angeles, CA 90001",2019-02,6.0,6
158977,AAA Batteries (4-pack),1,2.99,2019-02-10 15:26:00,"357 Pine St, New York City, NY 10001",2019-02,6.0,6
159098,USB-C Charging Cable,1,11.95,2019-02-08 13:09:00,"453 Center St, Portland, ME 04101",2019-02,6.0,6
159095,AAA Batteries (4-pack),1,2.99,2019-02-07 10:24:00,"241 Madison St, San Francisco, CA 94016",2019-02,6.0,6
159091,USB-C Charging Cable,1,11.95,2019-02-07 16:34:00,"823 Lincoln St, Los Angeles, CA 90001",2019-02,6.0,6
159124,AAA Batteries (4-pack),1,2.99,2019-02-09 17:49:00,"456 North St, Seattle, WA 98101",2019-02,6.0,6
159119,Apple Airpods Headphones,1,150.0,2019-02-10 21:56:00,"151 6th St, San Francisco, CA 94016",2019-02,6.0,6
159115,Wired Headphones,1,11.99,2019-02-10 18:27:00,"615 10th St, Austin, TX 73301",2019-02,6.0,6
159112,Lightning Charging Cable,1,14.95,2019-02-05 20:17:00,"82 Walnut St, New York City, NY 10001",2019-02,6.0,6
159057,Lightning Charging Cable,1,14.95,2019-02-10 14:03:00,"837 13th St, Austin, TX 73301",2019-02,6.0,6
159051,AA Batteries (4-pack),1,3.84,2019-02-09 17:05:00,"593 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
159050,iPhone,1,700.0,2019-02-09 21:30:00,"993 South St, Atlanta, GA 30301",2019-02,6.0,6
159049,AAA Batteries (4-pack),1,2.99,2019-02-04 13:10:00,"936 14th St, Seattle, WA 98101",2019-02,6.0,6
159044,Bose SoundSport Headphones,1,99.99,2019-02-07 10:12:00,"944 5th St, Boston, MA 02215",2019-02,6.0,6
159043,Lightning Charging Cable,1,14.95,2019-02-09 20:58:00,"577 6th St, Portland, OR 97035",2019-02,6.0,6
159072,Apple Airpods Headphones,1,150.0,2019-02-06 19:18:00,"790 7th St, Atlanta, GA 30301",2019-02,6.0,6
159066,AA Batteries (4-pack),1,3.84,2019-02-09 11:20:00,"516 Pine St, New York City, NY 10001",2019-02,6.0,6
158828,Apple Airpods Headphones,1,150.0,2019-02-09 15:25:00,"554 13th St, Los Angeles, CA 90001",2019-02,6.0,6
158820,Lightning Charging Cable,1,14.95,2019-02-09 07:29:00,"721 5th St, San Francisco, CA 94016",2019-02,6.0,6
158851,Lightning Charging Cable,1,14.95,2019-02-07 19:04:00,"843 Washington St, Austin, TX 73301",2019-02,6.0,6
158846,USB-C Charging Cable,1,11.95,2019-02-05 15:43:00,"111 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
158845,Wired Headphones,1,11.99,2019-02-07 15:33:00,"156 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
158844,Lightning Charging Cable,1,14.95,2019-02-08 10:05:00,"342 13th St, New York City, NY 10001",2019-02,6.0,6
158842,USB-C Charging Cable,1,11.95,2019-02-08 13:29:00,"58 Church St, San Francisco, CA 94016",2019-02,6.0,6
158848,iPhone,1,700.0,2019-02-08 12:41:00,"902 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
158788,AA Batteries (4-pack),1,3.84,2019-02-08 20:01:00,"965 Dogwood St, Los Angeles, CA 90001",2019-02,6.0,6
158791,Lightning Charging Cable,1,14.95,2019-02-09 09:11:00,"945 1st St, Boston, MA 02215",2019-02,6.0,6
158811,Apple Airpods Headphones,1,150.0,2019-02-06 15:33:00,"764 Hill St, New York City, NY 10001",2019-02,6.0,6
158807,Bose SoundSport Headphones,1,99.99,2019-02-07 21:13:00,"46 Walnut St, Boston, MA 02215",2019-02,6.0,6
158803,USB-C Charging Cable,2,11.95,2019-02-05 20:20:00,"425 Church St, Los Angeles, CA 90001",2019-02,6.0,6
158859,AAA Batteries (4-pack),2,2.99,2019-02-08 21:55:00,"219 6th St, San Francisco, CA 94016",2019-02,6.0,6
158923,Bose SoundSport Headphones,1,99.99,2019-02-05 10:39:00,"429 Cherry St, Austin, TX 73301",2019-02,6.0,6
158922,Wired Headphones,1,11.99,2019-02-06 18:56:00,"790 Jackson St, Atlanta, GA 30301",2019-02,6.0,6
158920,Apple Airpods Headphones,1,150.0,2019-02-09 12:23:00,"102 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
158918,AAA Batteries (4-pack),3,2.99,2019-02-08 22:03:00,"290 Meadow St, New York City, NY 10001",2019-02,6.0,6
158917,USB-C Charging Cable,1,11.95,2019-02-09 21:01:00,"464 Madison St, San Francisco, CA 94016",2019-02,6.0,6
158908,Lightning Charging Cable,1,14.95,2019-02-06 16:41:00,"122 Elm St, New York City, NY 10001",2019-02,6.0,6
158906,Lightning Charging Cable,1,14.95,2019-02-05 02:11:00,"110 Washington St, Los Angeles, CA 90001",2019-02,6.0,6
158925,Bose SoundSport Headphones,1,99.99,2019-02-04 16:29:00,"422 9th St, New York City, NY 10001",2019-02,6.0,6
158946,Apple Airpods Headphones,1,150.0,2019-02-05 18:04:00,"103 13th St, Boston, MA 02215",2019-02,6.0,6
158931,Bose SoundSport Headphones,1,99.99,2019-02-10 09:42:00,"246 13th St, Portland, OR 97035",2019-02,6.0,6
158930,Lightning Charging Cable,1,14.95,2019-02-07 20:06:00,"859 10th St, Los Angeles, CA 90001",2019-02,6.0,6
158860,Apple Airpods Headphones,1,150.0,2019-02-08 07:38:00,"91 Center St, Los Angeles, CA 90001",2019-02,6.0,6
158875,AA Batteries (4-pack),1,3.84,2019-02-08 19:26:00,"353 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
158894,Apple Airpods Headphones,1,150.0,2019-02-05 17:10:00,"722 Dogwood St, Portland, ME 04101",2019-02,6.0,6
158893,USB-C Charging Cable,1,11.95,2019-02-08 15:32:00,"522 Hickory St, Dallas, TX 75001",2019-02,6.0,6
