Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
280685,Bose SoundSport Headphones,1,99.99,2019-11-01 13:27:00,"55 Willow St, New York City, NY 10001",2019-11,44.0,44
280666,AAA Batteries (4-pack),3,2.99,2019-11-03 02:55:00,"618 North St, Los Angeles, CA 90001",2019-11,44.0,44
280735,Wired Headphones,1,11.99,2019-11-01 20:28:00,"672 Walnut St, Atlanta, GA 30301",2019-11,44.0,44
280799,USB-C Charging Cable,2,11.95,2019-11-01 16:21:00,"851 Walnut St, Los Angeles, CA 90001",2019-11,44.0,44
280785,AAA Batteries (4-pack),1,2.99,2019-11-01 17:59:00,"371 Johnson St, Boston, MA 02215",2019-11,44.0,44
280819,AAA Batteries (4-pack),1,2.99,2019-11-02 21:00:00,"166 Dogwood St, San Francisco, CA 94016",2019-11,44.0,44
280816,AAA Batteries (4-pack),1,2.99,2019-11-01 18:03:00,"958 Walnut St, Seattle, WA 98101",2019-11,44.0,44
280808,USB-C Charging Cable,1,11.95,2019-11-03 12:13:00,"421 4th St, Seattle, WA 98101",2019-11,44.0,44
280749,Lightning Charging Cable,1,14.95,2019-11-03 17:22:00,"390 Cherry St, San Francisco, CA 94016",2019-11,44.0,44
280748,Bose SoundSport Headphones,1,99.99,2019-11-03 19:11:00,"623 Johnson St, Dallas, TX 75001",2019-11,44.0,44
280738,Bose SoundSport Headphones,1,99.99,2019-11-03 08:24:00,"723 Hickory St, Boston, MA 02215",2019-11,44.0,44
280773,AAA Batteries (4-pack),1,2.99,2019-11-02 00:30:00,"72 North St, Dallas, TX 75001",2019-11,44.0,44
280761,AA Batteries (4-pack),1,3.84,2019-11-01 19:13:00,"269 Dogwood St, San Francisco, CA 94016",2019-11,44.0,44
288614,Bose SoundSport Headphones,1,99.99,2019-11-01 18:56:00,"899 Willow St, Austin, TX 73301",2019-11,44.0,44
288603,AA Batteries (4-pack),1,3.84,2019-11-01 09:55:00,"199 Walnut St, New York City, NY 10001",2019-11,44.0,44
288602,USB-C Charging Cable,1,11.95,2019-11-01 13:35:00,"829 Washington St, Dallas, TX 75001",2019-11,44.0,44
288572,AAA Batteries (4-pack),1,2.99,2019-11-03 14:38:00,"510 2nd St, Austin, TX 73301",2019-11,44.0,44
288616,USB-C Charging Cable,1,11.95,2019-11-02 11:58:00,"524 Ridge St, Seattle, WA 98101",2019-11,44.0,44
288684,USB-C Charging Cable,1,11.95,2019-11-01 23:35:00,"616 Wilson St, Los Angeles, CA 90001",2019-11,44.0,44
288683,Lightning Charging Cable,1,14.95,2019-11-02 06:01:00,"483 7th St, Atlanta, GA 30301",2019-11,44.0,44
288670,AA Batteries (4-pack),1,3.84,2019-11-02 16:37:00,"633 1st St, San Francisco, CA 94016",2019-11,44.0,44
288701,27in FHD Monitor,1,149.99,2019-11-01 20:18:00,"857 Dogwood St, San Francisco, CA 94016",2019-11,44.0,44
288695,Wired Headphones,2,11.99,2019-11-03 18:09:00,"610 4th St, Austin, TX 73301",2019-11,44.0,44
288694,AA Batteries (4-pack),1,3.84,2019-11-03 14:19:00,"466 Hickory St, Dallas, TX 75001",2019-11,44.0,44
288662,AA Batteries (4-pack),2,3.84,2019-11-03 12:01:00,"961 14th St, New York City, NY 10001",2019-11,44.0,44
288398,Apple Airpods Headphones,1,150.0,2019-11-01 23:30:00,"491 Chestnut St, Seattle, WA 98101",2019-11,44.0,44
288428,AAA Batteries (4-pack),2,2.99,2019-11-02 08:19:00,"419 10th St, San Francisco, CA 94016",2019-11,44.0,44
288366,Bose SoundSport Headphones,1,99.99,2019-11-03 19:51:00,"967 West St, San Francisco, CA 94016",2019-11,44.0,44
288364,AA Batteries (4-pack),1,3.84,2019-11-03 07:33:00,"646 Madison St, Atlanta, GA 30301",2019-11,44.0,44
288363,Wired Headphones,1,11.99,2019-11-01 09:36:00,"894 9th St, Dallas, TX 75001",2019-11,44.0,44
288372,Bose SoundSport Headphones,1,99.99,2019-11-02 17:28:00,"783 8th St, New York City, NY 10001",2019-11,44.0,44
288522,AAA Batteries (4-pack),1,2.99,2019-11-01 21:07:00,"456 River St, Dallas, TX 75001",2019-11,44.0,44
288481,USB-C Charging Cable,1,11.95,2019-11-02 11:45:00,"423 Johnson St, Portland, ME 04101",2019-11,44.0,44
288471,Apple Airpods Headphones,1,150.0,2019-11-03 15:46:00,"222 Hill St, Seattle, WA 98101",2019-11,44.0,44
288471,Lightning Charging Cable,1,14.95,2019-11-03 15:46:00,"222 Hill St, Seattle, WA 98101",2019-11,44.0,44
288711,AAA Batteries (4-pack),1,2.99,2019-11-02 21:27:00,"332 Adams St, Los Angeles, CA 90001",2019-11,44.0,44
288961,Apple Airpods Headphones,1,150.0,2019-11-02 17:52:00,"208 Spruce St, New York City, NY 10001",2019-11,44.0,44
288954,Lightning Charging Cable,3,14.95,2019-11-02 13:38:00,"820 Church St, Boston, MA 02215",2019-11,44.0,44
288947,Wired Headphones,1,11.99,2019-11-02 09:06:00,"256 8th St, Dallas, TX 75001",2019-11,44.0,44
288908,Apple Airpods Headphones,1,150.0,2019-11-03 15:40:00,"516 Forest St, Seattle, WA 98101",2019-11,44.0,44
288898,AA Batteries (4-pack),1,3.84,2019-11-03 20:49:00,"819 Hill St, Boston, MA 02215",2019-11,44.0,44
288931,Wired Headphones,1,11.99,2019-11-03 14:49:00,"859 Dogwood St, Los Angeles, CA 90001",2019-11,44.0,44
288918,USB-C Charging Cable,1,11.95,2019-11-02 19:56:00,"993 Spruce St, Los Angeles, CA 90001",2019-11,44.0,44
288922,AAA Batteries (4-pack),2,2.99,2019-11-01 17:35:00,"489 Walnut St, San Francisco, CA 94016",2019-11,44.0,44
289032,USB-C Charging Cable,1,11.95,2019-11-02 16:46:00,"685 Spruce St, San Francisco, CA 94016",2019-11,44.0,44
289051,Wired Headphones,2,11.99,2019-11-01 15:46:00,"891 Ridge St, Boston, MA 02215",2019-11,44.0,44
288992,Lightning Charging Cable,1,14.95,2019-11-02 13:38:00,"434 North St, Portland, OR 97035",2019-11,44.0,44
289007,Lightning Charging Cable,1,14.95,2019-11-03 12:37:00,"239 Johnson St, San Francisco, CA 94016",2019-11,44.0,44
288774,Lightning Charging Cable,1,14.95,2019-11-01 15:00:00,"85 5th St, San Francisco, CA 94016",2019-11,44.0,44
288795,Bose SoundSport Headphones,1,99.99,2019-11-01 08:54:00,"702 Church St, Boston, MA 02215",2019-11,44.0,44
288784,Lightning Charging Cable,1,14.95,2019-11-01 12:49:00,"990 Forest St, Boston, MA 02215",2019-11,44.0,44
288793,Lightning Charging Cable,1,14.95,2019-11-03 14:08:00,"370 Spruce St, New York City, NY 10001",2019-11,44.0,44
288720,Wired Headphones,1,11.99,2019-11-02 13:10:00,"819 8th St, Austin, TX 73301",2019-11,44.0,44
288718,AAA Batteries (4-pack),1,2.99,2019-11-02 08:39:00,"943 Jefferson St, Seattle, WA 98101",2019-11,44.0,44
288751,Bose SoundSport Headphones,1,99.99,2019-11-01 14:45:00,"31 2nd St, San Francisco, CA 94016",2019-11,44.0,44
288742,Wired Headphones,1,11.99,2019-11-02 13:25:00,"919 Willow St, Atlanta, GA 30301",2019-11,44.0,44
288737,AAA Batteries (4-pack),1,2.99,2019-11-01 23:22:00,"594 Cherry St, Boston, MA 02215",2019-11,44.0,44
288851,Lightning Charging Cable,1,14.95,2019-11-02 18:32:00,"601 Maple St, Los Angeles, CA 90001",2019-11,44.0,44
288887,27in FHD Monitor,1,149.99,2019-11-03 12:21:00,"731 13th St, Boston, MA 02215",2019-11,44.0,44
288879,AA Batteries (4-pack),1,3.84,2019-11-01 20:08:00,"50 Sunset St, Seattle, WA 98101",2019-11,44.0,44
288821,Lightning Charging Cable,1,14.95,2019-11-02 08:24:00,"866 11th St, San Francisco, CA 94016",2019-11,44.0,44
288808,Apple Airpods Headphones,1,150.0,2019-11-02 10:35:00,"132 Dogwood St, San Francisco, CA 94016",2019-11,44.0,44
288816,Wired Headphones,1,11.99,2019-11-03 23:24:00,"191 Sunset St, Dallas, TX 75001",2019-11,44.0,44
288846,AAA Batteries (4-pack),2,2.99,2019-11-02 17:23:00,"590 Chestnut St, Los Angeles, CA 90001",2019-11,44.0,44
288837,Lightning Charging Cable,1,14.95,2019-11-03 21:24:00,"222 Johnson St, New York City, NY 10001",2019-11,44.0,44
287869,USB-C Charging Cable,2,11.95,2019-11-03 21:01:00,"634 Cedar St, Los Angeles, CA 90001",2019-11,44.0,44
287814,AAA Batteries (4-pack),2,2.99,2019-11-01 17:47:00,"307 Hill St, San Francisco, CA 94016",2019-11,44.0,44
287831,AA Batteries (4-pack),1,3.84,2019-11-03 21:14:00,"34 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
287825,Lightning Charging Cable,1,14.95,2019-11-03 19:56:00,"645 Hill St, Atlanta, GA 30301",2019-11,44.0,44
287960,Wired Headphones,1,11.99,2019-11-02 19:54:00,"611 Maple St, New York City, NY 10001",2019-11,44.0,44
287970,Apple Airpods Headphones,1,150.0,2019-11-03 16:56:00,"904 Jackson St, Boston, MA 02215",2019-11,44.0,44
287964,Bose SoundSport Headphones,1,99.99,2019-11-01 08:37:00,"558 Cedar St, Dallas, TX 75001",2019-11,44.0,44
287906,AAA Batteries (4-pack),1,2.99,2019-11-03 14:34:00,"143 2nd St, Boston, MA 02215",2019-11,44.0,44
287935,AA Batteries (4-pack),1,3.84,2019-11-02 09:27:00,"945 River St, San Francisco, CA 94016",2019-11,44.0,44
287934,AAA Batteries (4-pack),1,2.99,2019-11-03 17:55:00,"964 North St, New York City, NY 10001",2019-11,44.0,44
287929,Apple Airpods Headphones,1,150.0,2019-11-03 00:49:00,"990 Lakeview St, Los Angeles, CA 90001",2019-11,44.0,44
287673,Lightning Charging Cable,1,14.95,2019-11-03 14:24:00,"825 2nd St, San Francisco, CA 94016",2019-11,44.0,44
287671,AAA Batteries (4-pack),1,2.99,2019-11-03 21:18:00,"254 5th St, Austin, TX 73301",2019-11,44.0,44
287668,27in FHD Monitor,1,149.99,2019-11-02 20:28:00,"482 Madison St, Portland, ME 04101",2019-11,44.0,44
287679,27in FHD Monitor,1,149.99,2019-11-01 21:17:00,"520 Madison St, Los Angeles, CA 90001",2019-11,44.0,44
287691,27in FHD Monitor,1,149.99,2019-11-02 13:47:00,"886 Hickory St, New York City, NY 10001",2019-11,44.0,44
287651,Bose SoundSport Headphones,1,99.99,2019-11-03 13:27:00,"959 2nd St, Los Angeles, CA 90001",2019-11,44.0,44
287649,USB-C Charging Cable,1,11.95,2019-11-03 23:03:00,"587 Hickory St, Austin, TX 73301",2019-11,44.0,44
287772,27in FHD Monitor,1,149.99,2019-11-02 13:04:00,"5 Maple St, Portland, OR 97035",2019-11,44.0,44
287757,Lightning Charging Cable,1,14.95,2019-11-03 17:04:00,"634 West St, Austin, TX 73301",2019-11,44.0,44
287754,AAA Batteries (4-pack),1,2.99,2019-11-01 15:31:00,"384 Highland St, San Francisco, CA 94016",2019-11,44.0,44
287762,Apple Airpods Headphones,1,150.0,2019-11-01 14:25:00,"511 Spruce St, San Francisco, CA 94016",2019-11,44.0,44
287781,Lightning Charging Cable,1,14.95,2019-11-01 17:02:00,"231 Elm St, Los Angeles, CA 90001",2019-11,44.0,44
287724,USB-C Charging Cable,1,11.95,2019-11-02 15:59:00,"786 Washington St, Los Angeles, CA 90001",2019-11,44.0,44
287719,Bose SoundSport Headphones,1,99.99,2019-11-01 20:19:00,"83 Meadow St, New York City, NY 10001",2019-11,44.0,44
287747,Apple Airpods Headphones,1,150.0,2019-11-03 21:27:00,"130 Main St, Los Angeles, CA 90001",2019-11,44.0,44
287744,Apple Airpods Headphones,1,150.0,2019-11-02 09:10:00,"427 13th St, Portland, OR 97035",2019-11,44.0,44
287737,Apple Airpods Headphones,1,150.0,2019-11-01 21:12:00,"635 Maple St, Seattle, WA 98101",2019-11,44.0,44
287735,Apple Airpods Headphones,1,150.0,2019-11-03 22:03:00,"403 Sunset St, Dallas, TX 75001",2019-11,44.0,44
287730,USB-C Charging Cable,1,11.95,2019-11-01 19:38:00,"912 Johnson St, New York City, NY 10001",2019-11,44.0,44
288224,AAA Batteries (4-pack),2,2.99,2019-11-02 22:50:00,"941 Cherry St, Los Angeles, CA 90001",2019-11,44.0,44
288215,Wired Headphones,1,11.99,2019-11-03 15:46:00,"651 1st St, San Francisco, CA 94016",2019-11,44.0,44
288232,AAA Batteries (4-pack),1,2.99,2019-11-01 12:54:00,"202 Spruce St, San Francisco, CA 94016",2019-11,44.0,44
288184,Lightning Charging Cable,1,14.95,2019-11-03 11:50:00,"551 Hickory St, New York City, NY 10001",2019-11,44.0,44
288199,USB-C Charging Cable,1,11.95,2019-11-03 14:25:00,"41 9th St, Dallas, TX 75001",2019-11,44.0,44
288192,Bose SoundSport Headphones,1,99.99,2019-11-03 14:44:00,"997 Wilson St, Austin, TX 73301",2019-11,44.0,44
288191,USB-C Charging Cable,1,11.95,2019-11-03 11:56:00,"432 14th St, San Francisco, CA 94016",2019-11,44.0,44
288314,USB-C Charging Cable,1,11.95,2019-11-03 16:56:00,"881 9th St, Boston, MA 02215",2019-11,44.0,44
288313,AAA Batteries (4-pack),1,2.99,2019-11-03 00:12:00,"182 Walnut St, Dallas, TX 75001",2019-11,44.0,44
288302,USB-C Charging Cable,1,11.95,2019-11-02 08:36:00,"675 Jackson St, Seattle, WA 98101",2019-11,44.0,44
288345,USB-C Charging Cable,1,11.95,2019-11-01 14:48:00,"513 10th St, Seattle, WA 98101",2019-11,44.0,44
288164,Apple Airpods Headphones,1,150.0,2019-11-02 21:48:00,"831 Jefferson St, San Francisco, CA 94016",2019-11,44.0,44
288273,Wired Headphones,1,11.99,2019-11-01 20:26:00,"571 Cedar St, Dallas, TX 75001",2019-11,44.0,44
288267,AAA Batteries (4-pack),1,2.99,2019-11-01 18:30:00,"706 Jackson St, Los Angeles, CA 90001",2019-11,44.0,44
288267,USB-C Charging Cable,1,11.95,2019-11-01 18:30:00,"706 Jackson St, Los Angeles, CA 90001",2019-11,44.0,44
288278,AA Batteries (4-pack),1,3.84,2019-11-01 22:58:00,"343 Sunset St, Boston, MA 02215",2019-11,44.0,44
288297,27in FHD Monitor,1,149.99,2019-11-02 10:17:00,"49 Elm St, Boston, MA 02215",2019-11,44.0,44
288283,Apple Airpods Headphones,1,150.0,2019-11-01 10:50:00,"715 Ridge St, San Francisco, CA 94016",2019-11,44.0,44
288046,Apple Airpods Headphones,1,150.0,2019-11-03 17:15:00,"544 8th St, San Francisco, CA 94016",2019-11,44.0,44
288043,Apple Airpods Headphones,1,150.0,2019-11-01 09:14:00,"802 Elm St, Boston, MA 02215",2019-11,44.0,44
288042,Bose SoundSport Headphones,1,99.99,2019-11-02 19:52:00,"335 Forest St, Austin, TX 73301",2019-11,44.0,44
288041,AA Batteries (4-pack),1,3.84,2019-11-02 14:39:00,"874 Lake St, Seattle, WA 98101",2019-11,44.0,44
288037,AA Batteries (4-pack),3,3.84,2019-11-02 18:52:00,"233 Lakeview St, Boston, MA 02215",2019-11,44.0,44
288051,Bose SoundSport Headphones,1,99.99,2019-11-01 09:31:00,"644 Highland St, San Francisco, CA 94016",2019-11,44.0,44
288062,Bose SoundSport Headphones,1,99.99,2019-11-02 16:29:00,"981 Chestnut St, New York City, NY 10001",2019-11,44.0,44
288027,Bose SoundSport Headphones,1,99.99,2019-11-01 10:42:00,"874 Walnut St, San Francisco, CA 94016",2019-11,44.0,44
288004,AAA Batteries (4-pack),1,2.99,2019-11-01 22:06:00,"779 9th St, San Francisco, CA 94016",2019-11,44.0,44
288026,Wired Headphones,1,11.99,2019-11-03 09:41:00,"812 Johnson St, Dallas, TX 75001",2019-11,44.0,44
288020,Lightning Charging Cable,1,14.95,2019-11-02 21:27:00,"716 1st St, Atlanta, GA 30301",2019-11,44.0,44
288018,Lightning Charging Cable,1,14.95,2019-11-02 12:26:00,"680 Willow St, Los Angeles, CA 90001",2019-11,44.0,44
288007,AA Batteries (4-pack),1,3.84,2019-11-03 07:50:00,"858 5th St, Atlanta, GA 30301",2019-11,44.0,44
288122,Lightning Charging Cable,3,14.95,2019-11-01 21:12:00,"148 Spruce St, Austin, TX 73301",2019-11,44.0,44
288158,USB-C Charging Cable,1,11.95,2019-11-03 01:24:00,"1 Elm St, Atlanta, GA 30301",2019-11,44.0,44
288157,Apple Airpods Headphones,1,150.0,2019-11-01 23:59:00,"494 Church St, Boston, MA 02215",2019-11,44.0,44
288156,AA Batteries (4-pack),1,3.84,2019-11-03 20:20:00,"154 Maple St, Los Angeles, CA 90001",2019-11,44.0,44
288088,Lightning Charging Cable,1,14.95,2019-11-03 14:17:00,"205 14th St, Seattle, WA 98101",2019-11,44.0,44
288112,Lightning Charging Cable,1,14.95,2019-11-02 12:11:00,"272 Lake St, Austin, TX 73301",2019-11,44.0,44
290045,AAA Batteries (4-pack),1,2.99,2019-11-03 09:32:00,"335 Chestnut St, New York City, NY 10001",2019-11,44.0,44
290088,Apple Airpods Headphones,1,150.0,2019-11-01 20:34:00,"278 South St, Dallas, TX 75001",2019-11,44.0,44
290035,AA Batteries (4-pack),1,3.84,2019-11-01 12:34:00,"342 Johnson St, Dallas, TX 75001",2019-11,44.0,44
290033,USB-C Charging Cable,2,11.95,2019-11-03 19:33:00,"886 Jackson St, Portland, OR 97035",2019-11,44.0,44
290029,USB-C Charging Cable,2,11.95,2019-11-01 17:46:00,"833 Chestnut St, San Francisco, CA 94016",2019-11,44.0,44
290023,AAA Batteries (4-pack),3,2.99,2019-11-01 13:10:00,"774 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
290138,Apple Airpods Headphones,1,150.0,2019-11-02 17:59:00,"440 13th St, Portland, OR 97035",2019-11,44.0,44
290158,Apple Airpods Headphones,1,150.0,2019-11-02 23:49:00,"80 Highland St, Los Angeles, CA 90001",2019-11,44.0,44
290160,Lightning Charging Cable,1,14.95,2019-11-02 11:09:00,"192 12th St, Portland, ME 04101",2019-11,44.0,44
290110,Apple Airpods Headphones,1,150.0,2019-11-01 13:22:00,"284 Johnson St, New York City, NY 10001",2019-11,44.0,44
290107,27in FHD Monitor,1,149.99,2019-11-01 14:48:00,"866 7th St, San Francisco, CA 94016",2019-11,44.0,44
290094,AAA Batteries (4-pack),1,2.99,2019-11-03 20:57:00,"960 Sunset St, San Francisco, CA 94016",2019-11,44.0,44
289875,USB-C Charging Cable,1,11.95,2019-11-02 11:26:00,"99 South St, New York City, NY 10001",2019-11,44.0,44
289872,Lightning Charging Cable,1,14.95,2019-11-03 00:01:00,"834 Jefferson St, Portland, OR 97035",2019-11,44.0,44
289862,USB-C Charging Cable,1,11.95,2019-11-03 12:28:00,"336 North St, Los Angeles, CA 90001",2019-11,44.0,44
289879,AAA Batteries (4-pack),1,2.99,2019-11-03 19:32:00,"378 Wilson St, Boston, MA 02215",2019-11,44.0,44
289897,Lightning Charging Cable,1,14.95,2019-11-03 19:57:00,"726 13th St, San Francisco, CA 94016",2019-11,44.0,44
289882,Lightning Charging Cable,1,14.95,2019-11-03 12:17:00,"884 Pine St, Seattle, WA 98101",2019-11,44.0,44
289855,Lightning Charging Cable,1,14.95,2019-11-02 18:30:00,"12 North St, San Francisco, CA 94016",2019-11,44.0,44
289854,27in FHD Monitor,1,149.99,2019-11-01 13:06:00,"811 West St, Los Angeles, CA 90001",2019-11,44.0,44
289852,AAA Batteries (4-pack),2,2.99,2019-11-01 08:56:00,"14 Adams St, Atlanta, GA 30301",2019-11,44.0,44
289844,Apple Airpods Headphones,1,150.0,2019-11-01 17:55:00,"170 Lakeview St, Atlanta, GA 30301",2019-11,44.0,44
289841,AA Batteries (4-pack),1,3.84,2019-11-02 12:10:00,"455 Hill St, San Francisco, CA 94016",2019-11,44.0,44
289970,Lightning Charging Cable,1,14.95,2019-11-02 22:52:00,"304 7th St, Boston, MA 02215",2019-11,44.0,44
289954,Wired Headphones,1,11.99,2019-11-01 23:05:00,"860 13th St, Los Angeles, CA 90001",2019-11,44.0,44
289972,Lightning Charging Cable,1,14.95,2019-11-01 15:44:00,"125 5th St, Boston, MA 02215",2019-11,44.0,44
289947,AAA Batteries (4-pack),4,2.99,2019-11-03 09:50:00,"53 10th St, San Francisco, CA 94016",2019-11,44.0,44
289906,27in FHD Monitor,1,149.99,2019-11-02 16:21:00,"273 7th St, San Francisco, CA 94016",2019-11,44.0,44
289947,AAA Batteries (4-pack),1,2.99,2019-11-03 09:50:00,"53 10th St, San Francisco, CA 94016",2019-11,44.0,44
289926,Wired Headphones,1,11.99,2019-11-02 17:01:00,"780 8th St, Seattle, WA 98101",2019-11,44.0,44
289945,Lightning Charging Cable,1,14.95,2019-11-02 09:38:00,"36 4th St, Boston, MA 02215",2019-11,44.0,44
289938,AA Batteries (4-pack),1,3.84,2019-11-01 21:29:00,"700 2nd St, Boston, MA 02215",2019-11,44.0,44
289933,Apple Airpods Headphones,1,150.0,2019-11-03 15:31:00,"389 Dogwood St, Los Angeles, CA 90001",2019-11,44.0,44
290414,Bose SoundSport Headphones,1,99.99,2019-11-01 17:15:00,"57 Main St, Los Angeles, CA 90001",2019-11,44.0,44
290428,AAA Batteries (4-pack),1,2.99,2019-11-03 18:59:00,"763 2nd St, Boston, MA 02215",2019-11,44.0,44
290434,Bose SoundSport Headphones,1,99.99,2019-11-01 17:01:00,"940 South St, New York City, NY 10001",2019-11,44.0,44
290439,Apple Airpods Headphones,1,150.0,2019-11-03 12:11:00,"452 Jefferson St, San Francisco, CA 94016",2019-11,44.0,44
290405,Apple Airpods Headphones,1,150.0,2019-11-03 14:01:00,"73 Adams St, Atlanta, GA 30301",2019-11,44.0,44
290381,Wired Headphones,1,11.99,2019-11-02 14:04:00,"801 8th St, Dallas, TX 75001",2019-11,44.0,44
290376,Lightning Charging Cable,1,14.95,2019-11-03 17:32:00,"333 4th St, Los Angeles, CA 90001",2019-11,44.0,44
290372,Lightning Charging Cable,2,14.95,2019-11-01 20:24:00,"309 Park St, San Francisco, CA 94016",2019-11,44.0,44
290397,Wired Headphones,1,11.99,2019-11-01 10:19:00,"652 Main St, Dallas, TX 75001",2019-11,44.0,44
290507,Lightning Charging Cable,1,14.95,2019-11-02 21:01:00,"636 Sunset St, New York City, NY 10001",2019-11,44.0,44
290544,USB-C Charging Cable,1,11.95,2019-11-01 13:13:00,"264 Park St, New York City, NY 10001",2019-11,44.0,44
290542,USB-C Charging Cable,1,11.95,2019-11-02 23:57:00,"548 Wilson St, Los Angeles, CA 90001",2019-11,44.0,44
290536,Lightning Charging Cable,1,14.95,2019-11-02 20:07:00,"33 14th St, Dallas, TX 75001",2019-11,44.0,44
290487,Bose SoundSport Headphones,1,99.99,2019-11-03 17:50:00,"848 13th St, Boston, MA 02215",2019-11,44.0,44
290477,USB-C Charging Cable,1,11.95,2019-11-02 16:50:00,"8 8th St, New York City, NY 10001",2019-11,44.0,44
290243,USB-C Charging Cable,1,11.95,2019-11-03 11:18:00,"844 Lake St, Boston, MA 02215",2019-11,44.0,44
290235,USB-C Charging Cable,1,11.95,2019-11-02 08:03:00,"845 6th St, San Francisco, CA 94016",2019-11,44.0,44
290250,AA Batteries (4-pack),2,3.84,2019-11-02 16:03:00,"715 5th St, Portland, OR 97035",2019-11,44.0,44
290224,USB-C Charging Cable,1,11.95,2019-11-01 16:05:00,"310 Spruce St, New York City, NY 10001",2019-11,44.0,44
290194,Apple Airpods Headphones,1,150.0,2019-11-02 20:25:00,"774 Wilson St, Seattle, WA 98101",2019-11,44.0,44
290223,USB-C Charging Cable,1,11.95,2019-11-01 16:05:00,"617 River St, San Francisco, CA 94016",2019-11,44.0,44
290215,Wired Headphones,1,11.99,2019-11-03 08:54:00,"798 Church St, San Francisco, CA 94016",2019-11,44.0,44
290356,Apple Airpods Headphones,1,150.0,2019-11-01 15:35:00,"585 Lincoln St, New York City, NY 10001",2019-11,44.0,44
290303,AAA Batteries (4-pack),1,2.99,2019-11-02 19:57:00,"39 Pine St, Dallas, TX 75001",2019-11,44.0,44
290297,AAA Batteries (4-pack),3,2.99,2019-11-01 21:42:00,"309 Chestnut St, Los Angeles, CA 90001",2019-11,44.0,44
290295,AAA Batteries (4-pack),1,2.99,2019-11-01 10:53:00,"440 Hill St, Atlanta, GA 30301",2019-11,44.0,44
